0.000576851978	0.000000000001	-0.158148869526	0.000000000000	-0.030642380883	-0.096344390783	-0.018437429263	-0.000000000000	-0.045503513390	0.112276152473
0.000000000001	-0.024947963178	0.000000000001	0.051224823340	-0.000000000000	0.000000000000	0.000000000001	-0.072365283290	0.000000000000	-0.000000000000
0.033025411318	0.000000000004	-0.129156821002	-0.000000000000	0.071141663157	-0.065139305682	-0.010326681930	0.000000000000	0.045703100184	0.100637848485
0.000000000003	-0.055022290176	0.000000000002	0.025120678709	-0.000000000000	-0.000000000000	-0.000000000001	0.032859142185	-0.000000000000	0.000000000000
0.063974508801	0.000000000007	0.006498611310	0.000000000000	0.005038341766	0.000989448066	-0.001871245506	0.000000000000	-0.032784153253	-0.001829031663
-0.000000000002	0.032911787652	-0.000000000001	0.032370419191	-0.000000000000	0.000000000000	-0.000000000000	0.011648826359	-0.000000000000	0.000000000000
0.000585178243	0.000000000001	-0.158800071530	0.000000000000	-0.030560637963	-0.104304904112	-0.002498998815	-0.000000000000	-0.050922407555	0.094267347426
0.000000000001	-0.024992787881	0.000000000001	0.052194704564	-0.000000000000	0.000000000000	0.000000000001	-0.077934195063	0.000000000000	-0.000000000000
0.033212524002	0.000000000004	-0.130778443209	-0.000000000000	0.073428636189	-0.072068331474	0.003788166337	0.000000000000	0.051845839652	0.086540426871
0.000000000003	-0.056570695640	0.000000000002	0.028413837277	-0.000000000000	-0.000000000000	-0.000000000000	0.027775532945	-0.000000000000	0.000000000000
0.065399846835	0.000000000007	0.006742063901	0.000000000000	0.009463483028	0.001774016510	-0.001597329273	0.000000000000	-0.028268594770	-0.001562787194
-0.000000000002	0.033141447763	-0.000000000001	0.031901263064	-0.000000000000	0.000000000000	-0.000000000000	0.012454408902	-0.000000000000	0.000000000000
0.000593221760	0.000000000001	-0.159405888195	0.000000000000	-0.030450700082	-0.111889680647	0.013376062493	-0.000000000000	-0.056037437668	0.074537463760
0.000000000001	-0.025032411245	0.000000000001	0.053075771252	-0.000000000000	0.000000000000	0.000000000001	-0.083183391847	0.000000000000	-0.000000000000
0.033388068518	0.000000000004	-0.132313642591	-0.000000000000	0.075574645532	-0.078780745068	0.018030619346	0.000000000000	0.057720986623	0.070656108689
0.000000000003	-0.058122967211	0.000000000002	0.031761149815	-0.000000000000	-0.000000000000	-0.000000000000	0.022363420215	-0.000000000000	0.000000000000
0.066826094699	0.000000000007	0.006987105328	0.000000000000	0.013963495490	0.002578451721	-0.001302367549	0.000000000000	-0.023309138910	-0.001273364395
-0.000000000002	0.033359742081	-0.000000000001	0.031448439641	-0.000000000000	0.000000000000	-0.000000000000	0.013263891499	-0.000000000000	0.000000000000
0.000600957213	0.000000000001	-0.159967326675	0.000000000000	-0.030314965187	-0.119078218742	0.029040952241	-0.000000000000	-0.060819895679	0.053457063994
0.000000000001	-0.025067162193	0.000000000001	0.053869910148	-0.000000000000	0.000000000000	0.000000000001	-0.088088465814	0.000000000000	-0.000000000000
0.033552067526	0.000000000004	-0.133760359107	-0.000000000000	0.077576300543	-0.085243016070	0.032251405980	0.000000000000	0.063290312641	0.053291557145
0.000000000003	-0.059678622559	0.000000000002	0.035156798627	-0.000000000000	-0.000000000000	-0.000000000000	0.016646391217	-0.000000000000	0.000000000000
0.068253100098	0.000000000007	0.007233526683	0.000000000000	0.018530725474	0.003400796066	-0.000988136947	0.000000000000	-0.017935361063	-0.000961754727
-0.000000000002	0.033567364458	-0.000000000001	0.031011783319	-0.000000000000	0.000000000000	-0.000000000000	0.014072193946	-0.000000000000	0.000000000000
0.000608359776	0.000000000001	-0.160485273941	0.000000000000	-0.030156118036	-0.125850576995	0.044350823064	-0.000000000000	-0.065245756393	0.031416117189
0.000000000001	-0.025097368434	0.000000000001	0.054579305885	-0.000000000000	0.000000000000	0.000000000002	-0.092627796962	0.000000000000	-0.000000000000
0.033704545926	0.000000000004	-0.135116553274	-0.000000000000	0.079430683487	-0.091421949343	0.046299530666	0.000000000000	0.068516885131	0.034783152328
0.000000000003	-0.061237219423	0.000000000002	0.038595171982	-0.000000000000	-0.000000000000	-0.000000000000	0.010649797628	-0.000000000000	0.000000000000
0.069680727142	0.000000000007	0.007481176903	-0.000000000000	0.023157657653	0.004239381282	-0.000656904272	0.000000000000	-0.012179940466	-0.000629057876
-0.000000000002	0.033765023113	-0.000000000001	0.030590933750	-0.000000000000	0.000000000000	-0.000000000000	0.014874849472	-0.000000000000	0.000000000000
0.000615402449	0.000000000001	-0.160960664457	0.000000000000	-0.029977332465	-0.132189109512	0.059165851699	-0.000000000000	-0.069296277214	0.008822412506
0.000000000001	-0.025123355189	0.000000000001	0.055206722457	-0.000000000000	0.000000000000	0.000000000002	-0.096785355218	0.000000000000	-0.000000000000
0.033845529685	0.000000000004	-0.136380394401	-0.000000000000	0.081135872221	-0.097286363230	0.060025958194	0.000000000000	0.073370527905	0.015496008074
0.000000000003	-0.062798344464	0.000000000002	0.042070785345	-0.000000000000	-0.000000000000	-0.000000000000	0.004399783547	-0.000000000000	-0.000000000000
0.071108857084	0.000000000008	0.007729864153	-0.000000000000	0.027836969296	0.005092241431	-0.000310385486	0.000000000000	-0.006076828515	-0.000276810472
-0.000000000002	0.033953439311	-0.000000000001	0.030185328733	-0.000000000000	0.000000000000	-0.000000000000	0.015668294955	-0.000000000000	0.000000000000
0.000622058625	0.000000000001	-0.161394313970	0.000000000000	-0.029782051197	-0.138076744573	0.073350019374	-0.000000000000	-0.072957197818	-0.013909083018
0.000000000001	-0.025145446441	0.000000000001	0.055755216372	-0.000000000000	0.000000000000	0.000000000002	-0.100548242129	0.000000000001	-0.000000000000
0.033975046748	0.000000000004	-0.137550080323	-0.000000000000	0.082690486594	-0.102805690291	0.073282892826	0.000000000000	0.077823626618	-0.004187409472
0.000000000004	-0.064361622649	0.000000000002	0.045578437839	-0.000000000000	-0.000000000000	0.000000000000	-0.002076538807	-0.000000000000	-0.000000000000
0.072537385860	0.000000000008	0.007979449952	-0.000000000000	0.032561592542	0.005957715603	0.000049211285	0.000000000000	0.000338048344	0.000093687356
-0.000000000002	0.034133345476	-0.000000000001	0.029794239699	-0.000000000000	0.000000000000	-0.000000000000	0.016449601357	-0.000000000000	0.000000000000
0.000628299676	0.000000000001	-0.161787073071	0.000000000000	-0.029574256424	-0.143498788655	0.086775119932	-0.000000000000	-0.076220615390	-0.036362653154
0.000000000001	-0.025163963691	0.000000000001	0.056228412490	-0.000000000000	0.000000000000	0.000000000002	-0.103909740625	0.000000000001	-0.000000000000
0.034093125918	0.000000000004	-0.138624014645	-0.000000000000	0.084094161771	-0.107951749929	0.085928573526	-0.000000000000	0.081856156221	-0.023873644932
0.000000000004	-0.065926705718	0.000000000002	0.049113096665	-0.000000000000	-0.000000000000	0.000000000000	-0.008751711566	0.000000000000	-0.000000000000
0.073966224248	0.000000000008	0.008229762628	-0.000000000000	0.037324699428	0.006833894218	0.000420282071	0.000000000000	0.007028108921	0.000480425005
-0.000000000002	0.034305483758	-0.000000000001	0.029416775779	-0.000000000000	0.000000000000	-0.000000000000	0.017216659764	-0.000000000000	0.000000000000
0.000634097267	0.000000000001	-0.162139675037	0.000000000000	-0.029358187976	-0.148441134056	0.099318447368	-0.000000000000	-0.079082870503	-0.058128030036
0.000000000001	-0.025179227232	0.000000000001	0.056630221805	-0.000000000000	0.000000000000	0.000000000002	-0.106866539181	0.000000000001	-0.000000000000
0.034199797717	0.000000000004	-0.139600636713	-0.000000000000	0.085347127677	-0.112697233984	0.097825395599	-0.000000000000	0.085451790896	-0.043165951880
0.000000000004	-0.067493281756	0.000000000003	0.052670086360	-0.000000000000	-0.000000000000	0.000000000000	-0.015598168128	0.000000000000	-0.000000000000
0.075395295960	0.000000000008	0.008480679134	-0.000000000000	0.042119835040	0.007719182013	0.000800771494	0.000000000000	0.013956056710	0.000881888801
-0.000000000002	0.034470604792	-0.000000000001	0.029051907949	-0.000000000000	0.000000000000	-0.000000000000	0.017967972341	-0.000000000000	0.000000000000
0.000639421219	0.000000000001	-0.162452876892	0.000000000000	-0.029138656711	-0.152892109830	0.110867583386	-0.000000000000	-0.081547473428	-0.078811065258
0.000000000001	-0.025191554998	0.000000000001	0.056965111052	-0.000000000000	0.000000000000	0.000000000002	-0.109421973877	0.000000000001	-0.000000000000
0.034295093383	0.000000000004	-0.140478588659	-0.000000000000	0.086450650156	-0.117017546371	0.108845615998	-0.000000000000	0.088602510193	-0.061675388735
0.000000000004	-0.069061063266	0.000000000003	0.056244936680	-0.000000000000	-0.000000000000	0.000000000000	-0.022588464526	0.000000000000	-0.000000000000
0.076824537228	0.000000000008	0.008732051023	-0.000000000000	0.046940830370	0.008611793421	0.001189227276	0.000000000000	0.021084606236	0.001295730446
-0.000000000002	0.034629466200	-0.000000000001	0.028698482328	-0.000000000000	0.000000000000	-0.000000000000	0.018702740265	-0.000000000000	0.000000000000
0.000644241535	0.000000000001	-0.162727319664	0.000000000000	-0.028920726619	-0.156840640806	0.121317101564	-0.000000000000	-0.083621930638	-0.098035214750
0.000000000001	-0.025201263801	0.000000000001	0.057237825886	-0.000000000000	0.000000000000	0.000000000002	-0.111582987670	0.000000000001	-0.000000000000
0.034379045614	0.000000000004	-0.141256554727	-0.000000000000	0.087406624879	-0.120889193977	0.118868361795	-0.000000000000	0.091304929155	-0.079024213173
0.000000000004	-0.070629797004	0.000000000003	0.059833604566	-0.000000000000	-0.000000000000	0.000000000000	-0.029695951891	0.000000000000	-0.000000000000
0.078253895452	0.000000000008	0.008983773543	-0.000000000000	0.051782008594	0.009510260720	0.001583826114	0.000000000000	0.028377113088	0.001720260489
-0.000000000002	0.034782831921	-0.000000000001	0.028355233201	-0.000000000000	0.000000000000	-0.000000000000	0.019420722534	-0.000000000000	0.000000000000
0.000648526577	0.000000000001	-0.162963658642	0.000000000000	-0.028710044470	-0.160278126329	0.130573967608	-0.000000000000	-0.085321443782	-0.115455608413
0.000000000001	-0.025208668316	0.000000000001	0.057453653776	-0.000000000000	0.000000000000	0.000000000002	-0.113363510403	0.000000000001	-0.000000000000
0.034451687747	0.000000000004	-0.141933419123	-0.000000000000	0.088218005942	-0.124291667463	0.127786025054	-0.000000000000	0.093564549513	-0.094860726589
0.000000000004	-0.072199251656	0.000000000003	0.063432286014	-0.000000000000	-0.000000000000	0.000000000001	-0.036894584222	0.000000000000	-0.000000000000
0.079683328226	0.000000000008	0.009235724512	-0.000000000000	0.056638023705	0.010412992148	0.001983296683	0.000000000000	0.035797641145	0.002152987101
-0.000000000002	0.034931470688	-0.000000000001	0.028020803557	-0.000000000000	0.000000000000	-0.000000000000	0.020122235663	-0.000000000000	0.000000000000
0.000652244774	0.000000000001	-0.163162434344	0.000000000000	-0.028512512449	-0.163196570336	0.138553384175	-0.000000000000	-0.086664981534	-0.130755843597
0.000000000001	-0.025214082222	0.000000000001	0.057618153199	-0.000000000000	0.000000000000	0.000000000002	-0.114781207253	0.000000000001	-0.000000000000
0.034513054328	0.000000000004	-0.142508113628	-0.000000000000	0.088888393650	-0.127205757083	0.135500233268	-0.000000000000	0.095392183935	-0.108858034751
0.000000000004	-0.073769227988	0.000000000003	0.067037670450	-0.000000000000	-0.000000000000	0.000000000001	-0.044160041191	0.000000000000	-0.000000000000
0.081112802532	0.000000000009	0.009487820349	-0.000000000000	0.061504141285	0.011318712302	0.002386111337	0.000000000000	0.043312312450	0.002592139081
-0.000000000002	0.035076155870	-0.000000000001	0.027693747319	-0.000000000000	0.000000000000	-0.000000000000	0.020808086443	-0.000000000000	0.000000000000
0.000655363140	0.000000000001	-0.163324193721	0.000000000000	-0.028334606808	-0.165590471283	0.145184634025	-0.000000000000	-0.087679434058	-0.143664427572
0.000000000001	-0.025217817361	0.000000000001	0.057737409456	-0.000000000000	0.000000000000	0.000000000002	-0.115860945477	0.000000000001	-0.000000000000
0.034563180527	0.000000000004	-0.142979767422	-0.000000000000	0.089422472104	-0.129615450553	0.141928702565	-0.000000000000	0.096807968746	-0.120731409189
0.000000000004	-0.075339546115	0.000000000003	0.070646717329	-0.000000000000	-0.000000000000	0.000000000001	-0.051469089020	0.000000000000	-0.000000000000
0.082542293210	0.000000000009	0.009739968154	-0.000000000000	0.066376001789	0.012226094290	0.002791200617	0.000000000000	0.050888669727	0.003035319853
-0.000000000002	0.035217663965	-0.000000000001	0.027372555127	-0.000000000000	0.000000000000	-0.000000000000	0.021479496440	-0.000000000000	0.000000000000
0.000657848630	0.000000000001	-0.163449370074	0.000000000000	-0.028183068325	-0.167454940387	0.150406200615	-0.000000000000	-0.088395269317	-0.153947179147
0.000000000001	-0.025220184741	0.000000000001	0.057817770351	-0.000000000000	0.000000000000	0.000000000002	-0.116631385440	0.000000000001	-0.000000000000
0.034602102474	0.000000000004	-0.143347561748	-0.000000000000	0.089825568764	-0.131506192569	0.147000274524	-0.000000000000	0.097837723377	-0.130232406995
0.000000000004	-0.076910056030	0.000000000003	0.074256942411	-0.000000000000	-0.000000000000	0.000000000001	-0.058801160398	0.000000000000	-0.000000000000
0.083971782710	0.000000000009	0.009992108409	-0.000000000000	0.071249976288	0.013134121958	0.003197380552	0.000000000000	0.058497755718	0.003480825686
-0.000000000002	0.035356774867	-0.000000000001	0.027055646222	-0.000000000000	0.000000000000	-0.000000000000	0.022138113474	-0.000000000000	0.000000000000
0.000659667039	0.000000000001	-0.163538397010	0.000000000000	-0.028065182360	-0.168787588233	0.154171884181	-0.000000000000	-0.088850803117	-0.161424903220
0.000000000001	-0.025221493891	0.000000000001	0.057866094643	-0.000000000000	0.000000000000	0.000000000002	-0.117128488144	0.000000000001	-0.000000000000
0.034629856973	0.000000000004	-0.143610873041	-0.000000000000	0.090104123996	-0.132866777395	0.150661994311	-0.000000000000	0.098516884620	-0.137167373269
0.000000000004	-0.078480624439	0.000000000003	0.077866159961	-0.000000000000	-0.000000000000	0.000000000001	-0.066137254113	0.000000000000	-0.000000000000
0.085401259002	0.000000000009	0.010244180496	-0.000000000000	0.076122854170	0.014041804760	0.003603798923	0.000000000000	0.066112746118	0.003926620695
-0.000000000002	0.035494270430	-0.000000000001	0.026741397433	-0.000000000000	0.000000000000	-0.000000000000	0.022785876479	-0.000000000000	0.000000000000
0.000660783975	0.000000000001	-0.163591595500	0.000000000000	-0.027988514772	-0.169586646092	0.156445341804	-0.000000000000	-0.089087797031	-0.165961955566
0.000000000001	-0.025222053693	0.000000000001	0.057889494596	-0.000000000000	0.000000000000	0.000000000002	-0.117391999481	0.000000000001	-0.000000000000
0.034646481546	0.000000000004	-0.143769133255	-0.000000000000	0.090265199330	-0.133687570162	0.152873345841	-0.000000000000	0.098886619129	-0.141387247987
0.000000000004	-0.080051145718	0.000000000003	0.081472800238	-0.000000000000	-0.000000000000	0.000000000001	-0.073461971309	0.000000000000	-0.000000000000
0.086830715883	0.000000000009	0.010496151865	-0.000000000000	0.080992273485	0.014948454135	0.004009649184	0.000000000000	0.073711748904	0.004371265636
-0.000000000002	0.035630935091	-0.000000000001	0.026428125296	-0.000000000000	0.000000000000	-0.000000000000	0.023425109096	-0.000000000000	0.000000000000
0.000661164159	0.000000000001	-0.163609282410	0.000000000000	-0.027961125739	-0.169852836357	0.157206308173	-0.000000000000	-0.089155497235	-0.167483961419
0.000000000001	-0.025222171947	0.000000000001	0.057895576826	-0.000000000000	0.000000000000	0.000000000002	-0.117468959926	0.000000000001	-0.000000000000
0.034652014498	0.000000000004	-0.143821967745	-0.000000000000	0.090317002863	-0.133962373448	0.153613326748	-0.000000000000	0.098997875089	-0.142805796998
